Date, Barrett, Bundy, Hoerner, Mills, OA, Warren, Wilson
2014-05-05 00:00:00, 34.1047810207705969, 8.8858773019457957, 0.50468054590379121303, 48.4053293181993668, 12.2525990077986256, 2.8215298770365223, 1.9041229248706664
2014-05-06 00:00:00, 71.8885610184541734, 12.9932165662883175, 0.83432746506061308007, 77.8160727163925566, 17.0240540305767894, 5.3497758425990271, 1.9441589018222531
2014-05-07 00:00:00, 43.5703320013898541, 14.0980871699096595, 1.0597756495637403, 18.0298428692765037, 20.2815008686587908, 5.5826163954520886, 1.5686119797699019
2014-05-08 00:00:00, 35.9341846141224616, 21.1428630559416261, 0.65986470156744652923, 16.6731467840321211, 97.5994931617249633, 4.7924222067793993, 1.7757327571230021
2014-05-09 00:00:00, 15.2839087280904949, 15.6001744266851981, 0.36389437109103544128, 19.3185041261292564, 20.5305013850281832, 1.3658848689290402, 1.3093046820708826
2014-05-10 00:00:00, 22.0780924252953440, 5.4347352328005559, 0.55404794996525364837, 13.9741421511852367, 15.9604895326615705, 4.1152682418346074, 1.4348027951509536
2014-05-11 00:00:00, 28.3950034312022238, 5.4704391504517026, 0.39172803258435642035, 16.9307202870434715, 19.2180449193112501, 5.2781394293876921, 1.0174304638637943
2014-05-12 00:00:00, 27.1588658018685816, 4.7408137595552467, 0.36248766504517025712, 10.2413063856072890, 22.7348564541348158, 4.4024662912130337, 1.5222476980542043
2014-05-13 00:00:00, 7.5038120174117829, 5.7544720677939927, 0.35081294398115975600, 12.0596218390471778, 34.4535628474635163, 2.8563538722878542, 1.5605489489228631
2014-05-14 00:00:00, 9.7314176077136901, 2.4138158009034051, 0.20878109798471160528, 9.9612681984016678, 12.5714465292255424, 4.5635964597328392, 1.1458864180372172
2014-05-15 00:00:00, 25.4730506524592696, 1.8437519062234576, 0.22044509593853756467, 9.6087869614315497, 16.8460454742876998, 2.6896455872133426, 1.1522418346073662
2014-05-16 00:00:00, 4.5204470648984634, 1.3395203266157054, 0.24492525191104933982, 10.5257998417110648, 4.4088976719944406, 3.8152543432939541, 1.2000509564898463
2014-05-17 00:00:00, 4.1706740792216817, 1.2772550333951046, 0.21675638464211257818, 8.3041000501891746, 3.4941450032815999, 2.2862838342599027, 0.74946451528839471855
2014-05-18 00:00:00, 23.0753322861169022, 1.1965332358505135, 0.22796131090263300131, 8.2364016485213497, 8.4300609798471161, 3.4366349895760945, 1.1985035856304532
2014-05-19 00:00:00, 37.6834169127866574, 1.3046577050034746, 0.24388502818315188016, 37.0076962734537874, 7.9689348312871593, 3.7478495434715466, 1.3034167052737240
2014-05-20 00:00:00, 24.2108005366380974, 1.1944645152883947, 0.23501025017373175817, 6.3418267122229944, 15.0621853090494942, 3.2761355107713690, 1.2724498301289476
2014-05-21 00:00:00, 21.6702682418346074, 2.4569551337734538, 0.26188971894062234576, 8.1273418268859548, 37.7374991120376805, 3.6017674117828739, 1.8868296656628832
2014-05-22 00:00:00, 23.9414534784958690, 1.2931725542429156, 0.23125287622577407150, 7.8069913085862096, 20.0200963439116671, 3.7413524824337889, 1.6451621448150722
2014-05-23 00:00:00, 48.6991368957995522, 1.1910970388386997, 0.20195250849355262142, 9.6874926598332175, 18.9242188585823489, 3.3292053895452089, 1.6890821123851440
2014-05-24 00:00:00, 57.9533277546135434, 1.2659196152806733, 0.21940756987877383986, 7.3932727974673770, 20.5120997606362443, 2.6184537439193885, 1.3518684078449541
2014-05-25 00:00:00, 18.1208736777082851, 1.2479503078912825, 0.22838243668442591306, 11.3916781715697630, 18.4932595504208169, 3.7862611188325226, 1.5109412352328006
2014-05-26 00:00:00, 39.6103562466218825, 1.2024186887112964, 0.22838463728669600803, 5.4145420237819473, 21.3740108823642962, 3.7725702841479422, 1.3169441548915142
2014-05-27 00:00:00, 12.4969533192417574, 1.3594953092425295, 0.22756578159987645742, 11.4156739585746274, 37.0208662651532700, 4.2414415826963169, 1.5257505211952745
2014-05-28 00:00:00, 9.1061023087020307, 1.2255260163307853, 0.16950115338583893136, 8.6473174079221682, 27.6177354596170180, 3.8845250559802332, 1.5001660875608061
2014-05-29 00:00:00, 3.7220965514246004, 1.2154732260057138, 0.17695930333564975678, 8.4563502383985793, 38.5057916328854915, 3.8503806462821404, 1.2481648087020307
2014-05-30 00:00:00, 22.5569874140992974, 1.2631035006949270, 0.16521658076596401822, 9.8130911464365686, 20.5158269631688673, 3.2255468882711760, 1.1642041348158443
2014-05-31 00:00:00, 43.3327095156744653, 1.1677955177206393, 0.18650161667052737240, 8.0182352279746738, 20.4321021108408617, 2.5870430420430855, 0.83496409061076364759
2014-06-01 00:00:00, 38.1286363794301598, 1.2436906368234113, 0.18858578005559416261, 10.1924669716624199, 16.1797289736313798, 4.0831209173036831, 1.4183929378040306
2014-06-02 00:00:00, 8.5733370203073122, 1.2365572108331403, 0.14546552389776851208, 11.9824495405760173, 22.7029603457261987, 2.8997998417110648, 1.1737645307312177
2014-06-03 00:00:00, 9.3799573585051347, 2.8693971073662265, 0.12079035885259825496, 15.0776092145394178, 41.6738741409929735, 2.7996737269322832, 1.2925224113968033
2014-06-04 00:00:00, 29.6183981883638329, 2.2528008985792603, 0.15361344683808200139, 15.5165491033510926, 39.3537516601034669, 2.9558053432167400, 1.4080387421820709
2014-06-05 00:00:00, 40.6918557978148406, 1.6982395133580419, 0.18620917303683113273, 11.8938391629989962, 21.7250961122693228, 2.9946125347463516, 1.1780533887344607
2014-06-06 00:00:00, 45.2011896957763879, 2.3860977482433789, 0.13898724036753918616, 9.7597078941780557, 20.9844475330090341, 3.0742953005559416, 1.1827370666357810
2014-06-07 00:00:00, 47.0136798509767586, 1.1639932051579029, 0.17009299957532236893, 9.8059561761640028, 23.0720179474557949, 2.1041361622654621, 0.81279343293954134816
2014-06-08 00:00:00, 30.5067424088873446, 1.2139047901706432, 0.15394436240444753301, 8.1771256080611536, 22.0934691867423365, 2.6668630993745657, 1.1191693257277430
2014-06-09 00:00:00, 30.5400450930430083, 2.9673856072890124, 0.18699478322137286696, 13.0582941664736314, 19.0962693952204463, 2.5759831480194580, 1.1580958999305073
2014-06-10 00:00:00, 33.1234476874372635, 5.5971013386997143, 0.16875568971507991661, 13.1252431472473168, 18.6210298384294649, 2.2774191954289244, 0.91756651995984866034
2014-06-11 00:00:00, 12.6425305719635549, 4.3552809628600108, 0.18963782236892904023, 12.6663055941626129, 24.4654778588525983, 2.0862695882557331, 0.95566673905489923558
2014-06-12 00:00:00, 30.5925206547756930, 4.7443006524592696, 0.20369467608678866497, 10.3479082648058065, 21.8824405644351788, 3.8421189435178751, 1.2609464713149564
2014-06-13 00:00:00, 39.5648795411551232, 2.1265704144467609, 0.16875745116207242684, 10.0445259825496101, 21.2326346228090495, 1.3612367963863794, 1.2152107897073585
2014-06-14 00:00:00, 56.8838998870743572, 1.2005053229480349, 0.20662263531773608216, 8.3319119710833140, 15.2554991844259131, 2.5187997838004787, 0.57990386360126631148
2014-06-15 00:00:00, 38.6730031657787043, 1.2612663838699714, 0.19169627345378735233, 10.4389575322368929, 26.3112015240135897, 3.2282359663346460, 1.1708275374488456
2014-06-16 00:00:00, 35.3853780403057679, 4.0805541608756081, 0.17591197108331402980, 11.1155662883175044, 56.4119360667129951, 3.0402774882248475, 1.1610857800555942
2014-06-17 00:00:00, 31.0883367886649680, 4.4213718969577639, 0.14808825573314801946, 7.2242016832677013, 52.4367781445448228, 3.2721723419041001, 0.99587328681182920238
2014-06-18 00:00:00, 26.1800159784958690, 3.5545812630298819, 0.10074700312717164698, 13.6549260867886650, 49.9577437842637634, 2.9782140182225311, 1.3365726150490310
2014-06-19 00:00:00, 21.3003467685892981, 1.9606976295266775, 0.16794901938074279978, 10.1462927766195661, 39.0838522073585051, 1.5936147015674465, 1.5458922863099375
2014-06-20 00:00:00, 19.3350736622654621, 1.4291952310632384, 0.12091265153270017759, 12.5593235271407613, 58.8143917651146630, 2.8955260163307853, 1.4157705534321674
2014-06-21 00:00:00, 5.5640166589452552, 1.2806778964944792, 0.20095026928422515636, 4.9827268936761640, 32.6573924600416956, 2.4923333912439194, 0.91620163983476179446
2014-06-22 00:00:00, 21.4536573237587831, 1.2614329202378195, 0.14646737703652227627, 10.7228952204462976, 47.5625623069647131, 3.4541017633773454, 1.4665475590687978
2014-06-23 00:00:00, 26.9473957561192186, 2.1801181327696703, 0.13004632364296193344, 12.9393917023781947, 53.8425097675855146, 2.8462672959617018, 1.1284153926337735
2014-06-24 00:00:00, 8.4111569987389660, 1.6779750782074831, 0.16883246429381092723, 10.9450407041532602, 45.0208378486561423, 3.1999242192849960, 1.0965015836753821
2014-06-25 00:00:00, 3.3994961344683808, 1.6831483947259505, 0.50377750270249401591, 11.8055661917998610, 33.9344864054899236, 1.6125095359431704, 1.3003607781252413
2014-06-26 00:00:00, 20.6115356150104239, 2.3820731941548915, 0.29975638464211257818, 12.9037400779862559, 49.1497529920469462, 2.2074834182688595, 0.97135163307852675469
2014-06-27 00:00:00, 35.4389782835302293, 1.4861876302988186, 0.54150241294108563045, 14.1528540218902015, 58.5554412786657401, 1.6581734229017064, 1.0649693797776233
2014-06-28 00:00:00, 6.8677204656011119, 1.9887919079607752, 0.20219857539958304378, 13.7306615271021543, 13.9981419195428924, 1.6012354065323141, 0.89370735850513473863
2014-06-29 00:00:00, 10.8708684850590688, 1.3365086865879083, 0.18418480715774843641, 10.6499233842946491, 18.9459361777082851, 2.1591737317581654, 1.6787027256582503
2014-06-30 00:00:00, 18.7018148405528531, 1.6154256379816230, 0.54202358408617095205, 13.7960178943710910, 18.4384340784495406, 1.8580345098834067, 1.0889490965948575
2014-07-01 00:00:00, 24.7388255298818624, 1.3957505163693923, 0.54585162825264458343, 13.1719087280904949, 20.5076272102540344, 2.0839531889429388, 1.2363848158443363
2014-07-02 00:00:00, 11.0005947368929040, 1.3529749826268242, 0.16115587599413172728, 10.5766319927032662, 21.0246244305459038, 1.7806476285615010, 1.1664827233418269
2014-07-03 00:00:00, 13.1950362906339279, 1.6194752528762258, 0.29882555401127326075, 11.9121101845417342, 16.3870230870203073, 1.9720812292487067, 1.0531785962473940
2014-07-04 00:00:00, 70.7351005906879778, 1.3095396060149795, 0.23648644892286309937, 12.1204130906879778, 16.7464882827580882, 1.7077099789591537, 1.0098552187089800
2014-07-05 00:00:00, 17.2694077484364142, 1.2657762141919543, 0.21910028183151880164, 11.0734798422901706, 15.1661045430854760, 1.3678063421743495, 0.91942065767122229944
2014-07-06 00:00:00, 28.8617490879082696, 1.3100526938074280, 0.25909657555401127326, 6.9989619334414331, 15.9718268425218130, 2.1165210215427380, 1.2648182331480195
2014-07-07 00:00:00, 4.6083414359894989, 3.0019247741487144, 0.24931267373175816539, 9.4006203188942939, 34.7597300160219288, 1.6463967261215350, 1.0247971923017528
2014-07-08 00:00:00, 2.8852573353409003, 2.8399712570457880, 0.19749300729673384295, 9.4854662526059764, 46.2884262026098371, 1.7166137315651301, 1.0859362935294572
2014-07-09 00:00:00, 16.2820291676318431, 2.2814732404833604, 0.22976464655238977685, 7.9833807679916356, 23.0645005742799784, 1.7409749478211505, 1.0034198161389173
2014-07-10 00:00:00, 25.1666465861709521, 1.6996181327696703, 0.14601094510076441974, 5.5005781358582349, 20.0139494826654312, 1.8238581914523975, 1.1097220098834067
2014-07-11 00:00:00, 22.0633668008261910, 1.3961219983012895, 0.22587247606362443055, 12.0190927293259208, 20.5338637508686588, 1.6105423857231102, 1.3874350194965640
2014-07-12 00:00:00, 15.3713515896455872, 1.3307295961701799, 0.15869592599027102154, 4.9937031455099992, 49.1159923509767586, 1.4283825138985407, 0.85325611921859315883
2014-07-13 00:00:00, 19.6162705389545209, 1.3663081567060459, 0.20721295170257123002, 8.9599854065323141, 47.5559050218129874, 2.2123036058991584, 1.4729105088410161
2014-07-14 00:00:00, 6.0786662188907175, 1.3533560225865167, 0.16484032232114646150, 7.8810276845718894, 53.6285700342907210, 1.8812766363690992, 1.6843672208620947
2014-07-15 00:00:00, 18.1066093303605899, 1.3233879816230407, 0.23977808180835456721, 8.2723472897845726, 22.5063844056443518, 1.5979690323141070, 1.0700968988881167
2014-07-16 00:00:00, 49.3834263763415952, 1.3592041879005482, 0.37630847038838699714, 9.2730980957068952, 15.5723707387460428, 1.6995166348158443, 1.0975515211180604
2014-07-17 00:00:00, 55.2286818778472705, 1.4872170295730059, 0.19854921917226468999, 8.0871714732453092, 15.6261564695776388, 1.7809060111188325, 1.1345523463439117
2014-07-18 00:00:00, 19.7344533192417574, 1.3132327571230021, 0.23964296193344143309, 9.2059870087251950, 17.8313964944791908, 1.3800347270481044, 1.1895552273955679
2014-07-19 00:00:00, 16.3399561761640028, 1.2356726121535017, 0.20941602482433788897, 5.5966565853988109, 17.5877718902015288, 1.0364388415952436, 0.82831063238359972203
2014-07-20 00:00:00, 13.3210143569994595, 1.3750092608678866, 0.23705408366149332098, 7.8204259130569068, 20.0743606236970118, 1.9177060458651842, 1.2140359624739402
2014-07-21 00:00:00, 24.5581086354335573, 1.3729302708285075, 0.20791104933981931897, 8.3054636273260752, 35.0832982781252413, 1.8176483476179446, 1.2321716035441279
2014-07-22 00:00:00, 15.5078688711296425, 1.3721699048336036, 0.24624700312717164698, 8.3253154196587136, 53.7048588863794302, 1.7317865367539186, 1.2550880192649216
2014-07-23 00:00:00, 3.4762041348158443, 1.2296779399274187, 0.25216083217512161223, 8.5422017556559339, 53.3657249633232955, 1.9836483476179446, 1.2383488533703961
2014-07-24 00:00:00, 28.6179669475330090, 1.2466080563276967, 0.21500926086788664968, 5.0057970378735233, 19.2567858418268860, 1.6711355107713690, 0.97796494479190796078
2014-07-25 00:00:00, 57.1634476874372635, 1.2785156358582349, 0.24800432399042544977, 7.9140698787738399, 20.1278671482897074, 1.4271728003629063, 1.1122878107868118
2014-07-26 00:00:00, 29.3519303335649757, 1.2834688392788202, 0.24251455003474635163, 5.6806651561655471, 45.0497554966797931, 1.1616761446992510, 0.89153113659176897537
2014-07-27 00:00:00, 6.1170975166010347, 1.4252951702571230, 0.24826557312176665895, 8.0317071268627905, 58.2392154273801251, 1.8533688325225851, 1.4315931153964945
2014-07-28 00:00:00, 24.8978583458806270, 1.4702846112269323, 0.21138829047949965254, 7.7171343477337657, 22.3271285566751602, 1.3578991921473245, 1.00215388290479499653
2014-07-29 00:00:00, 62.6581738427534553, 1.2920870203073122, 0.26724652536483669215, 9.0624704656011119, 14.3488888116747741, 1.6156385172959617, 1.0348908192417574
2014-07-30 00:00:00, 45.3902894757161609, 1.3685536058991584, 0.21440409524361053201, 16.8393547988572311, 18.1498586209559107, 1.9220341624198904, 1.0412244421280210
2014-07-31 00:00:00, 16.6561972820631611, 1.2814133609373794, 0.21022838004787275114, 12.6959596749285769, 20.2471673567678172, 1.5910326422670064, 1.0436969345996448
2014-08-01 00:00:00, 19.6982162767353872, 1.3814426685198054, 0.26638382653849123620, 12.4595543008261910, 20.7784820428924407, 1.9435578526754691, 1.1440638560728901
2014-08-02 00:00:00, 21.4097188971894062, 2.6997771407613312, 0.15565514246004169562, 13.9951798123697012, 23.3779708082387460, 1.4123793095127789, 0.78890756987877383986
2014-08-03 00:00:00, 14.3533327494015906, 1.7479776851208401, 0.17837537159292718709, 10.4776594423210563, 21.2201936336962397, 1.9321253908964559, 1.1839952465060613
2014-08-04 00:00:00, 27.5913696577484364, 1.5669881862404448, 0.16906161203768048799, 8.3653751399505830, 22.9954954781484055, 1.8548800816539263, 1.2689585311945024
2014-08-05 00:00:00, 25.1418398144930893, 1.8402400924639024, 0.35943008261910277199, 12.2255932167400201, 24.7721911001080998, 1.5771577050034746, 1.2339680140529689
2014-08-06 00:00:00, 20.6502796646977067, 1.8917357539958304, 0.18792888097444212802, 11.1684070535093815, 22.2841516050884102, 1.6036188276967030, 0.98638336325380279515
2014-08-07 00:00:00, 17.6048282758088179, 1.8158130646282140, 0.13940351613774998070, 14.0594242481275577, 22.9368922090958227, 1.7783425990271022, 1.1338317504439812
2014-08-08 00:00:00, 10.0900034312022238, 1.7941636504903096, 0.18983356014979538260, 11.4963707001389854, 21.5563925565593390, 1.1839830852829897, 1.1295829231333488
2014-08-09 00:00:00, 14.7843442156976295, 2.0569961344683808, 0.19353184599644815072, 9.9726275191104934, 30.6869249044475330, 1.3133724760636244, 0.80816184078449540576
2014-08-10 00:00:00, 9.3964896726121535, 1.4468917023781947, 0.15324159813913983476, 9.1524314290402286, 51.5846322629526677, 1.8537177824106247, 1.5426430198440275
2014-08-11 00:00:00, 5.6018885777772193, 4.0215424480568622, 0.13218650720394803608, 15.3343687713902697, 62.0725752410739571, 2.1237896913035536, 0.89085540781778413962
2014-08-12 00:00:00, 17.0694481845031272, 2.4343772247316810, 0.25279746737703652228, 11.9090333564975678, 20.5615666695621960, 1.4874653501660103, 1.0560588178519033
2014-08-13 00:00:00, 15.6944848019747913, 2.8105543468700738, 0.22973417832852168047, 9.7325549441787055, 19.6511608084350031, 1.6991274654686988, 0.85871783546176886476
2014-08-14 00:00:00, 13.6851262257740715, 8.5770194579569145, 0.23702393154968728284, 13.8884711412246159, 20.4908014632074743, 1.8037587831055517, 1.2345927727588603
2014-08-15 00:00:00, 52.3072260781020771, 10.9578426376341595, 0.25799455157902864644, 11.8694884130569068, 15.5064807688595475, 1.6146452783568836, 1.2779526243147247
2014-08-16 00:00:00, 59.2905418693537179, 5.7638010144004324, 0.36550659698092811366, 13.2864534784958690, 19.5267813248011737, 1.6765123880395336, 0.96601285132422206779
2014-08-17 00:00:00, 13.0784245232028415, 7.1489540913829048, 0.49266241989035595707, 12.2296659524361053, 21.2918722444212802, 2.1185913780789128, 1.3920635423905490
2014-08-18 00:00:00, 10.3722083043780403, 8.4523280007335341, 0.21902478090494942475, 12.7534416213033743, 38.3376916792139603, 1.4933632731063238, 1.3243000347463516
2014-08-19 00:00:00, 21.6951490184155664, 8.5662910972125705, 0.31452366612616786349, 16.3395475252876226, 62.8176698662265462, 1.9480926376341595, 1.5346148897768512
2014-08-20 00:00:00, 33.9577552751606352, 7.3421841928288444, 0.26783186070513033925, 13.4652365615740587, 57.3352530878583081, 1.8738106535273163, 1.0555681392948697
2014-08-21 00:00:00, 22.6246283320089576, 16.6950956818471086, 0.36555632380814783473, 17.0051648245804137, 48.6841548590829816, 2.3743917331434488, 0.92854294589323123600
2014-08-22 00:00:00, 66.1081057476243333, 21.1251327801391559, 0.27488473617240165688, 12.4475888539946395, 58.8471824322495059, 0.56409631264044183339, 1.2257981292470964
